iter,x11,x10,x2,x3:B1,x3:B2,x3:B3,x4,v
260,0.197392862942087,0.600907017842101,0.14067794045524,0.0624307324155547,0.0477809195357021,-0.0253036538574208,2.24062244628265,0.112213380217903
908,0.137663146589042,0.591560557655418,0.140908146444425,0.0607755040927638,0.0445484111351452,-0.0264228251577122,2.34941326942134,0.102895272578913
849,0.274883836164969,-0.133226578907925,0.134811652310614,0.10257045375366,0.031325972749217,0.00588778365980409,2.29505508360032,0.0893019707008178
839,0.0506019841190701,0.31760016636691,0.139186440297726,0.0901148898035212,0.0287245679115809,-0.0082502446694273,2.31068764054732,0.0844668976503873
859,0.122452665070621,0.319765581141063,0.139264607254479,0.100153770179749,0.0292789473200635,-0.0132593718125334,2.28073942594399,0.0873459460299214
850,0.294085276019927,0.172255430633174,0.140925018292999,0.0961921733115154,0.0796654584801408,-0.00213173135220548,2.31582711684066,0.129005802020261
840,0.00346315138182684,-0.422600397356103,0.140953084333058,0.10810213839752,0.0456959474338896,0.00807575057607484,2.33535106441906,0.0917240916804917
909,0.409384334870775,-0.2787903811288,0.137212657566611,0.106616356617452,0.0566748044829493,0.00581924785342939,2.33704176782673,0.0560715465772857
860,0.0130630940638641,0.504184002949291,0.140222601429254,0.0666477329020447,0.0143816253700612,-0.0183208298071825,2.3068684637264,0.0492548111324222
910,0.100174352243182,-0.215176036372584,0.137244216111797,0.101456425641689,0.0455673810981138,0.00355996446373601,2.32048735431159,0.113557370853479
